545.0999999999985	0.3366963365635371	545.0999999999985	2.0336761846531317	545.0999999999985	0.3961706527236407	545.0999999999985	1.314512927033379	545.0999999999985	5.2935923334668	545.0999999999985	0.6583361509032083	545.0999999999985	1.192534159688727	545.0999999999985	1.5278422722064129	545.0999999999985	0.3097191763622454	545.0999999999985	0.05
546.0999999999985	0.37235748416224584	546.0999999999985	1.9924244308337564	546.0999999999985	0.3637411108567843	546.0999999999985	1.2855328177930128	546.0999999999985	5.343143061290135	546.0999999999985	0.6487720746057988	546.0999999999985	1.2723399446004844	546.0999999999985	1.5978479865066721	546.0999999999985	0.38374300529637106	546.0999999999985	0.05
547.0999999999985	0.23770152065246966	547.0999999999985	2.05078336714248	547.0999999999985	0.32367504126303026	547.0999999999985	1.349166481661265	547.0999999999985	5.409797157763086	547.0999999999985	0.8052830619042688	547.0999999999985	1.2963647783183485	547.0999999999985	1.4780066540454178	547.0999999999985	0.29868067665855896	547.0999999999985	0.05
548.0999999999985	0.22824527502270983	548.0999999999985	2.1051570916221602	548.0999999999985	0.38880525724029946	548.0999999999985	1.415756316723264	548.0999999999985	5.364379831977304	548.0999999999985	0.7719495051392948	548.0999999999985	1.3430940101633755	548.0999999999985	1.420625705682209	548.0999999999985	0.3117635144895251	548.0999999999985	0.05
549.0999999999985	0.23265535274576815	549.0999999999985	2.205410304805406	549.0999999999985	0.3948711963617008	549.0999999999985	1.2878312768370663	549.0999999999985	5.486519868083085	549.0999999999985	0.892774381138949	549.0999999999985	1.3070587418357769	549.0999999999985	1.4807733116916304	549.0999999999985	0.2568615847878297	549.0999999999985	0.05
550.0999999999985	0.24158482118656557	550.0999999999985	2.318700587035735	550.0999999999985	0.32226997853452755	550.0999999999985	1.3594626959249685	550.0999999999985	5.2702149671970115	550.0999999999985	1.0481501587929847	550.0999999999985	1.2787350762263456	550.0999999999985	1.6256288999086452	550.0999999999985	0.2873487320846656	550.0999999999985	0.05
551.0999999999985	0.2841855737891329	551.0999999999985	2.167872514446666	551.0999999999985	0.3983182562552275	551.0999999999985	1.2372653295090212	551.0999999999985	5.36895670551971	551.0999999999985	1.1289942885417008	551.0999999999985	1.2579636642394572	551.0999999999985	1.531607085350402	551.0999999999985	0.25696017667587945	551.0999999999985	0.05
552.0999999999985	0.3198736968140486	552.0999999999985	2.1293340818852413	552.0999999999985	0.44958293067416394	552.0999999999985	1.1172777259471993	552.0999999999985	5.312377711913276	552.0999999999985	1.1145146847471241	552.0999999999985	1.3160523539650086	552.0999999999985	1.530525918911257	552.0999999999985	0.27060983222688223	552.0999999999985	0.05
553.0999999999985	0.36689798279611685	553.0999999999985	2.048519336889913	553.0999999999985	0.3607335126911261	553.0999999999985	1.026168266905334	553.0999999999985	5.502153747898175	553.0999999999985	1.1196532749967771	553.0999999999985	1.251493411795384	553.0999999999985	1.4290786285170143	553.0999999999985	0.23762896414439635	553.0999999999985	0.05
554.0999999999985	0.36620295818425186	554.0999999999985	2.057873143841097	554.0999999999985	0.35128397786975263	554.0999999999985	0.940459516826312	554.0999999999985	5.696735703196694	554.0999999999985	0.9680845487196811	554.0999999999985	1.34218513943365	554.0999999999985	1.4679490477572918	554.0999999999985	0.2460097419873309	554.0999999999985	0.05
555.0999999999985	0.40502978164819625	555.0999999999985	2.1267054557426937	555.0999999999985	0.39961376654679354	555.0999999999985	0.9510767577464891	555.0999999999985	5.525439092156411	555.0999999999985	0.8415071636614219	555.0999999999985	1.3130839434236583	555.0999999999985	1.3387844750705713	555.0999999999985	0.2266207168467767	555.0999999999985	0.05
556.0999999999985	0.4466645422146802	556.0999999999985	1.9572126100659792	556.0999999999985	0.35986505461412266	556.0999999999985	0.972505710546596	556.0999999999985	5.566435784824068	556.0999999999985	0.8416343676826366	556.0999999999985	1.2801047501845786	556.0999999999985	1.4128597057977135	556.0999999999985	0.2287494137553085	556.0999999999985	0.05
557.0999999999985	0.41724961063507204	557.0999999999985	1.9939853793763473	557.0999999999985	0.3045030350760989	557.0999999999985	0.9174951407468301	557.0999999999985	5.4012552522940345	557.0999999999985	0.8580120927091021	557.0999999999985	1.254837304302177	557.0999999999985	1.3176869189658595	557.0999999999985	0.2734148632161836	557.0999999999985	0.05
558.0999999999985	0.4394892264272019	558.0999999999985	1.7870046501207346	558.0999999999985	0.30738640816832097	558.0999999999985	0.9037608835017604	558.0999999999985	5.2141790590406565	558.0999999999985	0.85641319391707	558.0999999999985	1.2372763939453963	558.0999999999985	1.3854197443090157	558.0999999999985	0.2645840737367822	558.0999999999985	0.05
559.0999999999985	0.5017429564638991	559.0999999999985	1.86954231145089	559.0999999999985	0.287873624887159	559.0999999999985	0.9054162457336586	559.0999999999985	5.14123885305842	559.0999999999985	0.8303410193813334	559.0999999999985	1.2035558103012707	559.0999999999985	1.3717104511175557	559.0999999999985	0.2096642277823108	559.0999999999985	0.05
560.0999999999985	0.48553417824101336	560.0999999999985	1.8401845507888452	560.0999999999985	0.2844555887088948	560.0999999999985	0.9254784902323144	560.0999999999985	5.190611630963173	560.0999999999985	0.9074545474518381	560.0999999999985	1.1075810286315304	560.0999999999985	1.3433745981035425	560.0999999999985	0.18548901886047614	560.0999999999985	0.05
561.0999999999985	0.4708281797026774	561.0999999999985	1.7995914523021255	561.0999999999985	0.2581241452680891	561.0999999999985	0.8621403284059024	561.0999999999985	4.866930787612986	561.0999999999985	0.8085144823999425	561.0999999999985	1.105322851962717	561.0999999999985	1.3781156632028226	561.0999999999985	0.1939023563651462	561.0999999999985	0.05
562.0999999999985	0.4041091627297303	562.0999999999985	1.7238593271678442	562.0999999999985	0.259269101224788	562.0999999999985	0.8284818240916392	562.0999999999985	5.114862579666277	562.0999999999985	0.8689848494565662	562.0999999999985	1.051955543363547	562.0999999999985	1.4811185457260883	562.0999999999985	0.14188482749336107	562.0999999999985	0.05
563.0999999999985	0.38397082480989997	563.0999999999985	1.7634629898570606	563.0999999999985	0.3473160063506536	563.0999999999985	0.8804609615852415	563.0999999999985	5.275016273642348	563.0999999999985	0.8259151178718798	563.0999999999985	1.0119829614226528	563.0999999999985	1.4222773008070677	563.0999999999985	0.17164271343854476	563.0999999999985	0.05
564.0999999999985	0.4287904093037972	564.0999999999985	1.5966973961562505	564.0999999999985	0.3992836099018797	564.0999999999985	0.9981352816019841	564.0999999999985	4.953502298718555	564.0999999999985	0.8779679480468882	564.0999999999985	1.0647005675206636	564.0999999999985	1.43136765554978	564.0999999999985	0.15583173348964657	564.0999999999985	0.05
565.0999999999985	0.4843312815735751	565.0999999999985	1.7176732771096135	565.0999999999985	0.46181573682321225	565.0999999999985	0.8628637424305451	565.0999999999985	5.05677163063337	565.0999999999985	0.8722925559059598	565.0999999999985	1.0196234902954544	565.0999999999985	1.3736446754857006	565.0999999999985	0.14026408738236695	565.0999999999985	0.05
566.0999999999985	0.459585089545033	566.0999999999985	1.8368332433675112	566.0999999999985	0.4664603950282221	566.0999999999985	0.7906779159704057	566.0999999999985	5.031351208801317	566.0999999999985	0.9442457090772962	566.0999999999985	1.0620488150991836	566.0999999999985	1.3134464460489887	566.0999999999985	0.1297649394181588	566.0999999999985	0.05
567.0999999999985	0.42996416248735314	567.0999999999985	1.811412568444792	567.0999999999985	0.5305419311026974	567.0999999999985	0.8148899553949442	567.0999999999985	4.981064706902362	567.0999999999985	0.9551756648275561	567.0999999999985	1.0467050232327966	567.0999999999985	1.1907993027790853	567.0999999999985	0.1223156990622852	567.0999999999985	0.05
568.0999999999985	0.4130991972880288	568.0999999999985	1.9507761434650197	568.0999999999985	0.45826737181544	568.0999999999985	0.8445227007068385	568.0999999999985	5.024757635584954	568.0999999999985	0.9289052175486106	568.0999999999985	1.0309696260419128	568.0999999999985	1.1886637186218707	568.0999999999985	0.14640972277556447	568.0999999999985	0.05
569.0999999999985	0.45048981304988933	569.0999999999985	1.9940598789649688	569.0999999999985	0.4476743339880671	569.0999999999985	0.7773110707432889	569.0999999999985	4.9841122410852154	569.0999999999985	0.9113130697037621	569.0999999999985	1.0477472305401223	569.0999999999985	1.2837581676557641	569.0999999999985	0.1287204161329514	569.0999999999985	0.05
570.0999999999985	0.4217415396916616	570.0999999999985	1.9663911353054624	570.0999999999985	0.4689912964646479	570.0999999999985	0.7921980142035576	570.0999999999985	4.99514228214231	570.0999999999985	0.9450188907734732	570.0999999999985	1.001143772006158	570.0999999999985	1.205881820978477	570.0999999999985	0.10757536047751001	570.0999999999985	0.05
571.0999999999985	0.4500069011332928	571.0999999999985	1.9059561305456263	571.0999999999985	0.5508013059781582	571.0999999999985	0.7626102425645733	571.0999999999985	4.928942952880831	571.0999999999985	0.9990780533986933	571.0999999999985	0.8925611254929448	571.0999999999985	1.155261093337544	571.0999999999985	0.12216066257638553	571.0999999999985	0.05
572.0999999999985	0.4203337316716803	572.0999999999985	1.8563028036655165	572.0999999999985	0.541260047267789	572.0999999999985	0.8022917533532927	572.0999999999985	4.860654582025832	572.0999999999985	1.072243527174702	572.0999999999985	0.8758279094869843	572.0999999999985	1.3005841744135669	572.0999999999985	0.12869758499759038	572.0999999999985	0.05
573.0999999999985	0.4188755599028929	573.0999999999985	1.8841724996708336	573.0999999999985	0.49622973929360215	573.0999999999985	0.8166451083904126	573.0999999999985	4.606632258702078	573.0999999999985	1.049845836949719	573.0999999999985	0.925983558791225	573.0999999999985	1.2682943058796126	573.0999999999985	0.1404583908273163	573.0999999999985	0.05
574.0999999999985	0.4229603256243104	574.0999999999985	1.865979141551585	574.0999999999985	0.4182961041201394	574.0999999999985	0.7793997631416864	574.0999999999985	4.838163819901203	574.0999999999985	1.088285252835009	574.0999999999985	1.0166858279715918	574.0999999999985	1.3168323444761174	574.0999999999985	0.107448376849749	574.0999999999985	0.05
575.0999999999985	0.3790380375934678	575.0999999999985	1.9441421300271216	575.0999999999985	0.4330078412384363	575.0999999999985	0.8409631854251677	575.0999999999985	4.97698281631113	575.0999999999985	1.1382575536542103	575.0999999999985	0.9922273199383898	575.0999999999985	1.2941447434133042	575.0999999999985	0.12548085908830584	575.0999999999985	0.05
576.0999999999985	0.3596657133197998	576.0999999999985	2.0480298954312603	576.0999999999985	0.3800918151465654	576.0999999999985	0.8484740656113579	576.0999999999985	4.776661441031809	576.0999999999985	1.117700931880084	576.0999999999985	1.0118116592210447	576.0999999999985	1.3755242449531413	576.0999999999985	0.1280107697317609	576.0999999999985	0.05
577.0999999999985	0.35580939908970455	577.0999999999985	1.9997968928183403	577.0999999999985	0.3593747964259816	577.0999999999985	0.8612403182963745	577.0999999999985	4.977364048355141	577.0999999999985	1.163254966461224	577.0999999999985	1.0240000752592637	577.0999999999985	1.3997986515532546	577.0999999999985	0.13176517005523486	577.0999999999985	0.05
578.0999999999985	0.29413724459037593	578.0999999999985	1.9904545598214531	578.0999999999985	0.32087628504597915	578.0999999999985	0.9056458753975073	578.0999999999985	4.810954641108716	578.0999999999985	1.0325888009954003	578.0999999999985	0.8779515805742701	578.0999999999985	1.2628045162964627	578.0999999999985	0.12011171644324395	578.0999999999985	0.05
579.0999999999985	0.27451864721462854	579.0999999999985	1.940910898285444	579.0999999999985	0.36372853557810547	579.0999999999985	1.0712151277023074	579.0999999999985	4.8692579182859	579.0999999999985	1.0777088111995945	579.0999999999985	0.8077563020050311	579.0999999999985	1.4164924888818664	579.0999999999985	0.0976502671838393	579.0999999999985	0.05
580.0999999999985	0.2989950595645964	580.0999999999985	1.9489508154885926	580.0999999999985	0.2935193308022126	580.0999999999985	1.0344304783968397	580.0999999999985	4.733606072257644	580.0999999999985	1.0723542726117403	580.0999999999985	0.698396417914409	580.0999999999985	1.4785034333493818	580.0999999999985	0.0901958977280714	580.0999999999985	0.05
581.0999999999985	0.27409045115296127	581.0999999999985	1.718235555824151	581.0999999999985	0.2893273803531855	581.0999999999985	1.0486935179917365	581.0999999999985	4.7262674143119945	581.0999999999985	1.0802750309304314	581.0999999999985	0.6134808082763018	581.0999999999985	1.363030590397814	581.0999999999985	0.05	581.0999999999985	0.05
582.0999999999985	0.22265568617641937	582.0999999999985	1.789405407263756	582.0999999999985	0.24573360315023263	582.0999999999985	1.1772847567622535	582.0999999999985	4.473480659485189	582.0999999999985	0.9523567852601178	582.0999999999985	0.7646645806529089	582.0999999999985	1.3130377243347142	582.0999999999985	0.05	582.0999999999985	0.05
583.0999999999985	0.2429477436282606	583.0999999999985	1.7421516481091643	583.0999999999985	0.24891883193357406	583.0999999999985	1.2323317967838807	583.0999999999985	4.455971798838663	583.0999999999985	0.9017070034472328	583.0999999999985	0.7061023834051352	583.0999999999985	1.2777030736997732	583.0999999999985	0.05	583.0999999999985	0.05
584.0999999999985	0.2087284289254917	584.0999999999985	1.606873858400044	584.0999999999985	0.25963283812447263	584.0999999999985	1.1223380492399602	584.0999999999985	4.4479162485887	584.0999999999985	0.8275718653787268	584.0999999999985	0.6474483505260599	584.0999999999985	1.3039918462620141	584.0999999999985	0.05	584.0999999999985	0.05
